# -------------------------- o --------------------------
# File ID: spliced_blc10121314151617_guppi_58202_58198_kepler446b_0051.gpuspec.0000.scrunched.scrunched.h5 
# -------------------------- o --------------------------
# Source:kepler446b
# MJD: 58202.673587962963	RA: 18h49m08.808s	DEC: 44d53m19.32s
# DELTAT:  18.253611	DELTAF(Hz): -11.175871
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1372	 -0.535723	  6.796579	   1599.927105	   1599.927105	889074	   1599.928088	   1599.926144	0.0	      0.000000	27	219519	
1373	 -0.573989	  8.499047	   1599.926110	   1599.926110	889163	   1599.927094	   1599.925149	0.0	      0.000000	27	219519	
1374	 -0.497457	  7.820541	   1599.924188	   1599.924188	889335	   1599.925172	   1599.923227	0.0	      0.000000	27	219519	
1375	 -0.535723	  7.100350	   1599.923193	   1599.923193	889424	   1599.924177	   1599.922232	0.0	      0.000000	27	219519	
1376	 -0.497457	  7.713371	   1599.922188	   1599.922188	889514	   1599.923171	   1599.921227	0.0	      0.000000	27	219519	
1377	 -0.535723	  6.725468	   1599.921104	   1599.921104	889611	   1599.922087	   1599.920142	0.0	      0.000000	27	219519	
1378	 -0.497457	  7.225757	   1599.920098	   1599.920098	889701	   1599.921081	   1599.919137	0.0	      0.000000	27	219519	
1379	 -0.573989	  6.816807	   1599.919114	   1599.919114	889789	   1599.920098	   1599.918153	0.0	      0.000000	27	219519	
1380	 -0.497457	  7.293984	   1599.918097	   1599.918097	889880	   1599.919081	   1599.917136	0.0	      0.000000	27	219519	
1381	 -0.535723	  7.890137	   1599.917103	   1599.917103	889969	   1599.918086	   1599.916141	0.0	      0.000000	27	219519	
1382	 -0.497457	  8.066678	   1599.914186	   1599.914186	890230	   1599.915169	   1599.913225	0.0	      0.000000	27	219519	
1383	 -0.535723	  7.352340	   1599.913102	   1599.913102	890327	   1599.914085	   1599.912141	0.0	      0.000000	27	219519	
1384	 -0.535723	  7.305020	   1599.911101	   1599.911101	890506	   1599.912085	   1599.910140	0.0	      0.000000	27	219519	
1385	 -0.535723	  8.380570	   1599.910107	   1599.910107	890595	   1599.911090	   1599.909145	0.0	      0.000000	27	219519	
1386	 -0.497457	  7.624189	   1599.907190	   1599.907190	890856	   1599.908173	   1599.906228	0.0	      0.000000	27	219519	
1387	 -0.535723	  7.137459	   1599.906106	   1599.906106	890953	   1599.907089	   1599.905144	0.0	      0.000000	27	219519	
1388	 -0.535723	  8.679037	   1599.905100	   1599.905100	891043	   1599.906083	   1599.904139	0.0	      0.000000	27	219519	
1389	 -0.535723	  7.563909	   1599.902194	   1599.902194	891303	   1599.903177	   1599.901233	0.0	      0.000000	27	219519	
1390	 -0.497457	  7.593950	   1599.901188	   1599.901188	891393	   1599.902172	   1599.900227	0.0	      0.000000	27	219519	
1391	 -0.535723	  8.785332	   1599.900104	   1599.900104	891490	   1599.901088	   1599.899143	0.0	      0.000000	27	219519	
1392	 -0.535723	  9.260677	   1599.898193	   1599.898193	891661	   1599.899177	   1599.897232	0.0	      0.000000	27	219519	
1393	 -0.497457	  8.169239	   1599.897187	   1599.897187	891751	   1599.898171	   1599.896226	0.0	      0.000000	27	219519	
1394	 -0.535723	  8.443011	   1599.896103	   1599.896103	891848	   1599.897087	   1599.895142	0.0	      0.000000	27	219519	
1395	 -0.535723	  7.636277	   1599.894192	   1599.894192	892019	   1599.895176	   1599.893231	0.0	      0.000000	27	219519	
1396	 -0.497457	  8.159729	   1599.893097	   1599.893097	892117	   1599.894080	   1599.892136	0.0	      0.000000	27	219519	
1397	 -0.497457	  8.030648	   1599.891096	   1599.891096	892296	   1599.892080	   1599.890135	0.0	      0.000000	27	219519	
1398	 -0.535723	  9.305087	   1599.889196	   1599.889196	892466	   1599.890180	   1599.888235	0.0	      0.000000	27	219519	
1399	 -0.497457	  7.919160	   1599.888191	   1599.888191	892556	   1599.889174	   1599.887230	0.0	      0.000000	27	219519	
1400	 -0.535723	  7.915968	   1599.887107	   1599.887107	892653	   1599.888090	   1599.886145	0.0	      0.000000	27	219519	
1401	 -0.535723	  8.946594	   1599.886101	   1599.886101	892743	   1599.887084	   1599.885140	0.0	      0.000000	27	219519	
1402	 -0.535723	  9.815315	   1599.885106	   1599.885106	892832	   1599.886090	   1599.884145	0.0	      0.000000	27	219519	
1403	 -0.535723	  8.239966	   1599.883106	   1599.883106	893011	   1599.884089	   1599.882144	0.0	      0.000000	27	219519	
1404	 -0.535723	  8.345979	   1599.881195	   1599.881195	893182	   1599.882178	   1599.880233	0.0	      0.000000	27	219519	
1405	 -0.535723	  9.084705	   1599.880099	   1599.880099	893280	   1599.881083	   1599.879138	0.0	      0.000000	27	219519	
1406	 -0.497457	 10.478024	   1599.878188	   1599.878188	893451	   1599.879172	   1599.877227	0.0	      0.000000	27	219519	
1407	 -0.535723	  8.942449	   1599.877194	   1599.877194	893540	   1599.878177	   1599.876232	0.0	      0.000000	27	219519	
1408	 -0.573989	  8.534241	   1599.876110	   1599.876110	893637	   1599.877093	   1599.875148	0.0	      0.000000	27	219519	
1409	 -0.497457	  8.816153	   1599.874187	   1599.874187	893809	   1599.875171	   1599.873226	0.0	      0.000000	27	219519	
1410	 -0.535723	  8.556322	   1599.873103	   1599.873103	893906	   1599.874087	   1599.872142	0.0	      0.000000	27	219519	
1411	 -0.535723	  9.756605	   1599.871192	   1599.871192	894077	   1599.872176	   1599.870231	0.0	      0.000000	27	219519	
1412	 -0.535723	  9.880171	   1599.869102	   1599.869102	894264	   1599.870086	   1599.868141	0.0	      0.000000	27	219519	
1413	 -0.535723	  9.759281	   1599.866197	   1599.866197	894524	   1599.867180	   1599.865235	0.0	      0.000000	27	219519	
1414	 -0.573989	  8.478116	   1599.865112	   1599.865112	894621	   1599.866096	   1599.864151	0.0	      0.000000	27	219519	
1415	 -0.573989	  8.691651	   1599.863112	   1599.863112	894800	   1599.864095	   1599.862151	0.0	      0.000000	27	219519	
1416	 -0.535723	  8.760718	   1599.862106	   1599.862106	894890	   1599.863090	   1599.861145	0.0	      0.000000	27	219519	
1417	 -0.535723	 10.725422	   1599.861100	   1599.861100	894980	   1599.862084	   1599.860139	0.0	      0.000000	27	219519	
1418	 -0.497457	  9.023547	   1599.859189	   1599.859189	895151	   1599.860173	   1599.858228	0.0	      0.000000	27	219519	
1419	 -0.497457	  9.139762	   1599.857189	   1599.857189	895330	   1599.858172	   1599.856228	0.0	      0.000000	27	219519	
1420	 -0.535723	  9.723599	   1599.855199	   1599.855199	895508	   1599.856183	   1599.854238	0.0	      0.000000	27	219519	
1421	 -0.497457	  9.138779	   1599.853188	   1599.853188	895688	   1599.854171	   1599.852227	0.0	      0.000000	27	219519	
1422	 -0.535723	  9.849651	   1599.851198	   1599.851198	895866	   1599.852182	   1599.850237	0.0	      0.000000	27	219519	
1423	 -0.535723	  8.892715	   1599.850193	   1599.850193	895956	   1599.851176	   1599.849232	0.0	      0.000000	27	219519	
1424	 -0.535723	  9.672177	   1599.848192	   1599.848192	896135	   1599.849176	   1599.847231	0.0	      0.000000	27	219519	
1425	 -0.497457	  8.727958	   1599.847186	   1599.847186	896225	   1599.848170	   1599.846225	0.0	      0.000000	27	219519	
1426	 -0.535723	  9.993898	   1599.846102	   1599.846102	896322	   1599.847086	   1599.845141	0.0	      0.000000	27	219519	
1427	 -0.497457	 10.314315	   1599.844191	   1599.844191	896493	   1599.845175	   1599.843230	0.0	      0.000000	27	219519	
1428	 -0.497457	  9.752626	   1599.842191	   1599.842191	896672	   1599.843174	   1599.841230	0.0	      0.000000	27	219519	
1429	 -0.497457	  9.197616	   1599.841096	   1599.841096	896770	   1599.842079	   1599.840134	0.0	      0.000000	27	219519	
1430	 -0.535723	  9.060667	   1599.840101	   1599.840101	896859	   1599.841084	   1599.839140	0.0	      0.000000	27	219519	
1431	 -0.535723	  8.988161	   1599.839106	   1599.839106	896948	   1599.840090	   1599.838145	0.0	      0.000000	27	219519	
1432	 -0.535723	  9.276562	   1599.838100	   1599.838100	897038	   1599.839084	   1599.837139	0.0	      0.000000	27	219519	
1433	 -0.497457	 11.443479	   1599.837095	   1599.837095	897128	   1599.838078	   1599.836133	0.0	      0.000000	27	219519	
1434	 -0.535723	 10.838070	   1599.834200	   1599.834200	897387	   1599.835183	   1599.833239	0.0	      0.000000	27	219519	
1435	 -0.535723	  9.510675	   1599.833194	   1599.833194	897477	   1599.834178	   1599.832233	0.0	      0.000000	27	219519	
1436	 -0.497457	  9.267275	   1599.832188	   1599.832188	897567	   1599.833172	   1599.831227	0.0	      0.000000	27	219519	
1437	 -0.497457	 10.288727	   1599.830188	   1599.830188	897746	   1599.831171	   1599.829227	0.0	      0.000000	27	219519	
1438	 -0.535723	  9.511539	   1599.829193	   1599.829193	897835	   1599.830177	   1599.828232	0.0	      0.000000	27	219519	
1439	 -0.497457	  9.198168	   1599.828187	   1599.828187	897925	   1599.829171	   1599.827226	0.0	      0.000000	27	219519	
1440	 -0.535723	  9.581496	   1599.827103	   1599.827103	898022	   1599.828087	   1599.826142	0.0	      0.000000	27	219519	
1441	 -0.497457	  9.461183	   1599.826097	   1599.826097	898112	   1599.827081	   1599.825136	0.0	      0.000000	27	219519	
1442	 -0.535723	 10.953704	   1599.825103	   1599.825103	898201	   1599.826086	   1599.824142	0.0	      0.000000	27	219519	
1443	 -0.573989	 11.679277	   1599.824108	   1599.824108	898290	   1599.825092	   1599.823147	0.0	      0.000000	27	219519	
1444	 -0.497457	  9.940110	   1599.821191	   1599.821191	898551	   1599.822175	   1599.820230	0.0	      0.000000	27	219519	
1445	 -0.497457	 10.330430	   1599.820096	   1599.820096	898649	   1599.821080	   1599.819135	0.0	      0.000000	27	219519	
1446	 -0.535723	  9.648231	   1599.819101	   1599.819101	898738	   1599.820085	   1599.818140	0.0	      0.000000	27	219519	
1447	 -0.497457	 10.776971	   1599.818096	   1599.818096	898828	   1599.819079	   1599.817134	0.0	      0.000000	27	219519	
1448	 -0.535723	  9.966109	   1599.816106	   1599.816106	899006	   1599.817090	   1599.815145	0.0	      0.000000	27	219519	
1449	 -0.535723	 10.159557	   1599.815100	   1599.815100	899096	   1599.816084	   1599.814139	0.0	      0.000000	27	219519	
1450	 -0.497457	 10.184445	   1599.813189	   1599.813189	899267	   1599.814173	   1599.812228	0.0	      0.000000	27	219519	
1451	 -0.497457	 10.031097	   1599.812094	   1599.812094	899365	   1599.813078	   1599.811133	0.0	      0.000000	27	219519	
1452	 -0.535723	 10.893798	   1599.810194	   1599.810194	899535	   1599.811178	   1599.809233	0.0	      0.000000	27	219519	
1453	 -0.535723	 10.576876	   1599.808194	   1599.808194	899714	   1599.809177	   1599.807233	0.0	      0.000000	27	219519	
1454	 -0.535723	 11.074455	   1599.806193	   1599.806193	899893	   1599.807177	   1599.805232	0.0	      0.000000	27	219519	
1455	 -0.535723	  9.780645	   1599.805098	   1599.805098	899991	   1599.806082	   1599.804137	0.0	      0.000000	27	219519	
1456	 -0.535723	 11.920983	   1599.803198	   1599.803198	900161	   1599.804182	   1599.802237	0.0	      0.000000	27	219519	
1457	 -0.535723	 11.619994	   1599.801198	   1599.801198	900340	   1599.802181	   1599.800237	0.0	      0.000000	27	219519	
1458	 -0.535723	 10.684957	   1599.799197	   1599.799197	900519	   1599.800181	   1599.798236	0.0	      0.000000	27	219519	
1459	 -0.535723	 11.505111	   1599.797197	   1599.797197	900698	   1599.798180	   1599.796236	0.0	      0.000000	27	219519	
1460	 -0.497457	 10.364135	   1599.796191	   1599.796191	900788	   1599.797174	   1599.795230	0.0	      0.000000	27	219519	
1461	 -0.497457	 10.128862	   1599.795185	   1599.795185	900878	   1599.796169	   1599.794224	0.0	      0.000000	27	219519	
1462	 -0.535723	 10.024836	   1599.794101	   1599.794101	900975	   1599.795084	   1599.793140	0.0	      0.000000	27	219519	
1463	 -0.497457	  9.995384	   1599.793095	   1599.793095	901065	   1599.794079	   1599.792134	0.0	      0.000000	27	219519	
1464	 -0.535723	 12.065242	   1599.791195	   1599.791195	901235	   1599.792179	   1599.790234	0.0	      0.000000	27	219519	
1465	 -0.497457	 10.061016	   1599.790189	   1599.790189	901325	   1599.791173	   1599.789228	0.0	      0.000000	27	219519	
1466	 -0.535723	 10.028191	   1599.789105	   1599.789105	901422	   1599.790089	   1599.788144	0.0	      0.000000	27	219519	
1467	 -0.573989	 10.034259	   1599.788111	   1599.788111	901511	   1599.789094	   1599.787150	0.0	      0.000000	27	219519	
1468	 -0.535723	 11.108024	   1599.787105	   1599.787105	901601	   1599.788088	   1599.786144	0.0	      0.000000	27	219519	
1469	 -0.535723	  9.821475	   1599.785104	   1599.785104	901780	   1599.786088	   1599.784143	0.0	      0.000000	27	219519	
1470	 -0.535723	 10.796942	   1599.784099	   1599.784099	901870	   1599.785082	   1599.783137	0.0	      0.000000	27	219519	
1471	 -0.535723	 11.389983	   1599.783104	   1599.783104	901959	   1599.784087	   1599.782143	0.0	      0.000000	27	219519	
1472	 -0.573989	 12.946630	   1599.782109	   1599.782109	902048	   1599.783093	   1599.781148	0.0	      0.000000	27	219519	
1473	 -0.535723	 10.205593	   1599.779192	   1599.779192	902309	   1599.780176	   1599.778231	0.0	      0.000000	27	219519	
1474	 -0.535723	 10.370906	   1599.777192	   1599.777192	902488	   1599.778175	   1599.776231	0.0	      0.000000	27	219519	
1475	 -0.497457	 10.203402	   1599.776186	   1599.776186	902578	   1599.777170	   1599.775225	0.0	      0.000000	27	219519	
1476	 -0.535723	 12.022499	   1599.775102	   1599.775102	902675	   1599.776085	   1599.774141	0.0	      0.000000	27	219519	
1477	 -0.497457	 10.553140	   1599.773191	   1599.773191	902846	   1599.774174	   1599.772230	0.0	      0.000000	27	219519	
1478	 -0.497457	 10.260059	   1599.772096	   1599.772096	902944	   1599.773079	   1599.771135	0.0	      0.000000	27	219519	
1479	 -0.535723	 10.634042	   1599.770196	   1599.770196	903114	   1599.771179	   1599.769235	0.0	      0.000000	27	219519	
1480	 -0.535723	 10.867370	   1599.768195	   1599.768195	903293	   1599.769179	   1599.767234	0.0	      0.000000	27	219519	
1481	 -0.535723	 12.140124	   1599.767100	   1599.767100	903391	   1599.768084	   1599.766139	0.0	      0.000000	27	219519	
1482	 -0.535723	 10.315665	   1599.765100	   1599.765100	903570	   1599.766083	   1599.764138	0.0	      0.000000	27	219519	
1483	 -0.535723	  9.798384	   1599.764105	   1599.764105	903659	   1599.765088	   1599.763144	0.0	      0.000000	27	219519	
1484	 -0.535723	 11.854454	   1599.763099	   1599.763099	903749	   1599.764083	   1599.762138	0.0	      0.000000	27	219519	
1485	 -0.497457	  9.869560	   1599.761188	   1599.761188	903920	   1599.762172	   1599.760227	0.0	      0.000000	27	219519	
1486	 -0.535723	 11.177382	   1599.760193	   1599.760193	904009	   1599.761177	   1599.759232	0.0	      0.000000	27	219519	
1487	 -0.535723	 10.354782	   1599.759199	   1599.759199	904098	   1599.760182	   1599.758238	0.0	      0.000000	27	219519	
1488	 -0.535723	 10.692326	   1599.758103	   1599.758103	904196	   1599.759087	   1599.757142	0.0	      0.000000	27	219519	
1489	 -0.535723	 10.577494	   1599.756192	   1599.756192	904367	   1599.757176	   1599.755231	0.0	      0.000000	27	219519	
1490	 -0.497457	 10.503386	   1599.755097	   1599.755097	904465	   1599.756081	   1599.754136	0.0	      0.000000	27	219519	
1491	 -0.497457	 23.907108	   1599.753141	   1599.753141	904640	   1599.754125	   1599.752180	0.0	      0.000000	27	219519	
1492	 -0.535723	 10.441820	   1599.751197	   1599.751197	904814	   1599.752180	   1599.750236	0.0	      0.000000	27	219519	
1493	 -0.535723	 10.943834	   1599.750102	   1599.750102	904912	   1599.751085	   1599.749140	0.0	      0.000000	27	219519	
1494	 -0.535723	 10.149047	   1599.748190	   1599.748190	905083	   1599.749174	   1599.747229	0.0	      0.000000	27	219519	
1495	 -0.497457	 10.841869	   1599.747095	   1599.747095	905181	   1599.748079	   1599.746134	0.0	      0.000000	27	219519	
1496	 -0.535723	 10.729319	   1599.746101	   1599.746101	905270	   1599.747084	   1599.745139	0.0	      0.000000	27	219519	
1497	 -0.535723	 10.161011	   1599.745106	   1599.745106	905359	   1599.746089	   1599.744145	0.0	      0.000000	27	219519	
1498	 -0.497457	 11.013249	   1599.743184	   1599.743184	905531	   1599.744167	   1599.742223	0.0	      0.000000	27	219519	
1499	 -0.535723	 10.244682	   1599.742100	   1599.742100	905628	   1599.743083	   1599.741139	0.0	      0.000000	27	219519	
1500	 -0.535723	 12.339740	   1599.740099	   1599.740099	905807	   1599.741083	   1599.739138	0.0	      0.000000	27	219519	
1501	 -0.535723	 10.674345	   1599.737193	   1599.737193	906067	   1599.738177	   1599.736232	0.0	      0.000000	27	219519	
1502	 -0.573989	 10.775576	   1599.736109	   1599.736109	906164	   1599.737093	   1599.735148	0.0	      0.000000	27	219519	
1503	 -0.497457	 10.837568	   1599.734187	   1599.734187	906336	   1599.735171	   1599.733226	0.0	      0.000000	27	219519	
1504	 -0.535723	 10.377498	   1599.733103	   1599.733103	906433	   1599.734087	   1599.732142	0.0	      0.000000	27	219519	
1505	 -0.535723	 12.129419	   1599.731192	   1599.731192	906604	   1599.732175	   1599.730231	0.0	      0.000000	27	219519	
1506	 -0.535723	  9.981740	   1599.730108	   1599.730108	906701	   1599.731091	   1599.729147	0.0	      0.000000	27	219519	
1507	 -0.535723	 11.110275	   1599.728197	   1599.728197	906872	   1599.729180	   1599.727236	0.0	      0.000000	27	219519	
1508	 -0.535723	 10.740914	   1599.727102	   1599.727102	906970	   1599.728085	   1599.726140	0.0	      0.000000	27	219519	
1509	 -0.535723	 13.409626	   1599.724196	   1599.724196	907230	   1599.725179	   1599.723235	0.0	      0.000000	27	219519	
1510	 -0.497457	 11.393332	   1599.723190	   1599.723190	907320	   1599.724174	   1599.722229	0.0	      0.000000	27	219519	
1511	 -0.535723	 11.460861	   1599.722195	   1599.722195	907409	   1599.723179	   1599.721234	0.0	      0.000000	27	219519	
1512	 -0.497457	  9.590037	   1599.721190	   1599.721190	907499	   1599.722173	   1599.720228	0.0	      0.000000	27	219519	
1513	 -0.497457	 10.361827	   1599.719189	   1599.719189	907678	   1599.720173	   1599.718228	0.0	      0.000000	27	219519	
1514	 -0.535723	  9.746329	   1599.718194	   1599.718194	907767	   1599.719178	   1599.717233	0.0	      0.000000	27	219519	
1515	 -0.497457	  9.510080	   1599.717189	   1599.717189	907857	   1599.718172	   1599.716228	0.0	      0.000000	27	219519	
1516	 -0.535723	 10.021514	   1599.716105	   1599.716105	907954	   1599.717088	   1599.715143	0.0	      0.000000	27	219519	
1517	 -0.535723	 11.927204	   1599.715099	   1599.715099	908044	   1599.716082	   1599.714138	0.0	      0.000000	27	219519	
1518	 -0.497457	 10.479936	   1599.713188	   1599.713188	908215	   1599.714171	   1599.712227	0.0	      0.000000	27	219519	
1519	 -0.535723	  9.587753	   1599.712193	   1599.712193	908304	   1599.713176	   1599.711232	0.0	      0.000000	27	219519	
1520	 -0.573989	  9.762853	   1599.711109	   1599.711109	908401	   1599.712092	   1599.710148	0.0	      0.000000	27	219519	
1521	 -0.535723	 10.983918	   1599.710103	   1599.710103	908491	   1599.711087	   1599.709142	0.0	      0.000000	27	219519	
1522	 -0.573989	 10.811102	   1599.709108	   1599.709108	908580	   1599.710092	   1599.708147	0.0	      0.000000	27	219519	
1523	 -0.535723	  9.615097	   1599.708103	   1599.708103	908670	   1599.709086	   1599.707142	0.0	      0.000000	27	219519	
1524	 -0.535723	 10.209646	   1599.706192	   1599.706192	908841	   1599.707175	   1599.705230	0.0	      0.000000	27	219519	
1525	 -0.497457	 10.831809	   1599.705096	   1599.705096	908939	   1599.706080	   1599.704135	0.0	      0.000000	27	219519	
1526	 -0.535723	 10.993027	   1599.703107	   1599.703107	909117	   1599.704091	   1599.702146	0.0	      0.000000	27	219519	
1527	 -0.497457	 10.242416	   1599.701185	   1599.701185	909289	   1599.702168	   1599.700224	0.0	      0.000000	27	219519	
1528	 -0.535723	 11.481623	   1599.699195	   1599.699195	909467	   1599.700179	   1599.698234	0.0	      0.000000	27	219519	
1529	 -0.535723	 10.305438	   1599.697195	   1599.697195	909646	   1599.698178	   1599.696234	0.0	      0.000000	27	219519	
1530	 -0.535723	 10.891333	   1599.696100	   1599.696100	909744	   1599.697083	   1599.695139	0.0	      0.000000	27	219519	
1531	 -0.535723	  9.412128	   1599.695105	   1599.695105	909833	   1599.696089	   1599.694144	0.0	      0.000000	27	219519	
1532	 -0.535723	 10.150964	   1599.693105	   1599.693105	910012	   1599.694088	   1599.692143	0.0	      0.000000	27	219519	
1533	 -0.535723	  9.870225	   1599.692099	   1599.692099	910102	   1599.693082	   1599.691138	0.0	      0.000000	27	219519	
1534	 -0.497457	 10.016051	   1599.690188	   1599.690188	910273	   1599.691171	   1599.689227	0.0	      0.000000	27	219519	
1535	 -0.497457	 11.121108	   1599.688187	   1599.688187	910452	   1599.689171	   1599.687226	0.0	      0.000000	27	219519	
1536	 -0.497457	  9.929169	   1599.686187	   1599.686187	910631	   1599.687170	   1599.685226	0.0	      0.000000	27	219519	
1537	 -0.535723	 10.115838	   1599.685103	   1599.685103	910728	   1599.686086	   1599.684142	0.0	      0.000000	27	219519	
1538	 -0.535723	 12.149431	   1599.682197	   1599.682197	910988	   1599.683180	   1599.681236	0.0	      0.000000	27	219519	
1539	 -0.535723	 10.173030	   1599.681191	   1599.681191	911078	   1599.682175	   1599.680230	0.0	      0.000000	27	219519	
1540	 -0.535723	  9.723699	   1599.680196	   1599.680196	911167	   1599.681180	   1599.679235	0.0	      0.000000	27	219519	
1541	 -0.497457	  9.074143	   1599.679191	   1599.679191	911257	   1599.680174	   1599.678230	0.0	      0.000000	27	219519	
1542	 -0.535723	  9.290044	   1599.678196	   1599.678196	911346	   1599.679179	   1599.677235	0.0	      0.000000	27	219519	
1543	 -0.535723	  9.915505	   1599.677101	   1599.677101	911444	   1599.678084	   1599.676140	0.0	      0.000000	27	219519	
1544	 -0.497457	  9.688258	   1599.676095	   1599.676095	911534	   1599.677078	   1599.675134	0.0	      0.000000	27	219519	
1545	 -0.535723	  9.212908	   1599.674106	   1599.674106	911712	   1599.675089	   1599.673145	0.0	      0.000000	27	219519	
1546	 -0.535723	 10.119057	   1599.673100	   1599.673100	911802	   1599.674083	   1599.672139	0.0	      0.000000	27	219519	
1547	 -0.497457	 11.174106	   1599.672094	   1599.672094	911892	   1599.673077	   1599.671133	0.0	      0.000000	27	219519	
1548	 -0.497457	 12.037931	   1599.669188	   1599.669188	912152	   1599.670172	   1599.668227	0.0	      0.000000	27	219519	
1549	 -0.497457	  9.212615	   1599.667188	   1599.667188	912331	   1599.668171	   1599.666227	0.0	      0.000000	27	219519	
1550	 -0.497457	  9.075914	   1599.665187	   1599.665187	912510	   1599.666171	   1599.664226	0.0	      0.000000	27	219519	
1551	 -0.497457	  9.949375	   1599.663187	   1599.663187	912689	   1599.664170	   1599.662226	0.0	      0.000000	27	219519	
1552	 -0.535723	 10.689911	   1599.662103	   1599.662103	912786	   1599.663086	   1599.661142	0.0	      0.000000	27	219519	
1553	 -0.535723	  9.109001	   1599.660192	   1599.660192	912957	   1599.661175	   1599.659231	0.0	      0.000000	27	219519	
1554	 -0.535723	  9.000287	   1599.659197	   1599.659197	913046	   1599.660181	   1599.658236	0.0	      0.000000	27	219519	
1555	 -0.535723	 10.251925	   1599.658102	   1599.658102	913144	   1599.659085	   1599.657141	0.0	      0.000000	27	219519	
1556	 -0.573989	  9.069079	   1599.656112	   1599.656112	913322	   1599.657096	   1599.655151	0.0	      0.000000	27	219519	
1557	 -0.497457	  9.490067	   1599.655095	   1599.655095	913413	   1599.656079	   1599.654134	0.0	      0.000000	27	219519	
1558	 -0.497457	  8.679351	   1599.652190	   1599.652190	913673	   1599.653173	   1599.651229	0.0	      0.000000	27	219519	
1559	 -0.535723	  9.334610	   1599.651106	   1599.651106	913770	   1599.652089	   1599.650145	0.0	      0.000000	27	219519	
1560	 -0.535723	  9.459494	   1599.649105	   1599.649105	913949	   1599.650089	   1599.648144	0.0	      0.000000	27	219519	
1561	 -0.535723	  8.642093	   1599.648099	   1599.648099	914039	   1599.649083	   1599.647138	0.0	      0.000000	27	219519	
1562	 -0.535723	  8.979931	   1599.647105	   1599.647105	914128	   1599.648088	   1599.646144	0.0	      0.000000	27	219519	
1563	 -0.535723	 10.479117	   1599.645194	   1599.645194	914299	   1599.646177	   1599.644233	0.0	      0.000000	27	219519	
1564	 -0.535723	  8.490978	   1599.644098	   1599.644098	914397	   1599.645082	   1599.643137	0.0	      0.000000	27	219519	
1565	 -0.497457	  8.762960	   1599.642187	   1599.642187	914568	   1599.643171	   1599.641226	0.0	      0.000000	27	219519	
1566	 -0.535723	  8.567078	   1599.641193	   1599.641193	914657	   1599.642176	   1599.640232	0.0	      0.000000	27	219519	
1567	 -0.573989	  9.480870	   1599.640109	   1599.640109	914754	   1599.641092	   1599.639148	0.0	      0.000000	27	219519	
1568	 -0.535723	  8.855348	   1599.637192	   1599.637192	915015	   1599.638175	   1599.636231	0.0	      0.000000	27	219519	
1569	 -0.497457	  8.193067	   1599.636097	   1599.636097	915113	   1599.637080	   1599.635135	0.0	      0.000000	27	219519	
1570	 -0.573989	 10.375619	   1599.635113	   1599.635113	915201	   1599.636097	   1599.634152	0.0	      0.000000	27	219519	
1571	 -0.535723	  8.321120	   1599.633101	   1599.633101	915381	   1599.634085	   1599.632140	0.0	      0.000000	27	219519	
1572	 -0.497457	  8.534405	   1599.632096	   1599.632096	915471	   1599.633079	   1599.631134	0.0	      0.000000	27	219519	
1573	 -0.535723	  8.433884	   1599.630196	   1599.630196	915641	   1599.631179	   1599.629235	0.0	      0.000000	27	219519	
1574	 -0.535723	  8.802375	   1599.629100	   1599.629100	915739	   1599.630084	   1599.628139	0.0	      0.000000	27	219519	
1575	 -0.535723	 10.273639	   1599.628106	   1599.628106	915828	   1599.629089	   1599.627145	0.0	      0.000000	27	219519	
1576	 -0.535723	  9.003844	   1599.626195	   1599.626195	915999	   1599.627178	   1599.625234	0.0	      0.000000	27	219519	
1577	 -0.535723	  8.236090	   1599.625099	   1599.625099	916097	   1599.626083	   1599.624138	0.0	      0.000000	27	219519	
1578	 -0.497457	  8.053798	   1599.624094	   1599.624094	916187	   1599.625077	   1599.623132	0.0	      0.000000	27	219519	
1579	 -0.535723	  8.223736	   1599.623099	   1599.623099	916276	   1599.624082	   1599.622138	0.0	      0.000000	27	219519	
1580	 -0.497457	  9.860386	   1599.621188	   1599.621188	916447	   1599.622171	   1599.620227	0.0	      0.000000	27	219519	
1581	 -0.535723	  8.463930	   1599.620193	   1599.620193	916536	   1599.621177	   1599.619232	0.0	      0.000000	27	219519	
1582	 -0.497457	  8.339965	   1599.619187	   1599.619187	916626	   1599.620171	   1599.618226	0.0	      0.000000	27	219519	
1583	 -0.535723	  8.298624	   1599.618103	   1599.618103	916723	   1599.619087	   1599.617142	0.0	      0.000000	27	219519	
1584	 -0.497457	  8.705249	   1599.617098	   1599.617098	916813	   1599.618081	   1599.616136	0.0	      0.000000	27	219519	
1585	 -0.535723	  8.370229	   1599.615198	   1599.615198	916983	   1599.616181	   1599.614237	0.0	      0.000000	27	219519	
1586	 -0.535723	  8.211404	   1599.614102	   1599.614102	917081	   1599.615086	   1599.613141	0.0	      0.000000	27	219519	
1587	 -0.497457	  7.533096	   1599.611185	   1599.611185	917342	   1599.612169	   1599.610224	0.0	      0.000000	27	219519	
1588	 -0.000000	1731.782678	   1599.609375	   1599.609375	917504	   1599.610358	   1599.608414	0.0	      0.000000	27	219519	
